Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-16 15:12:09,560,1,yolov3,animal,53.1,100584,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:10,560,1,yolov3,animal,92.82,39772,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:10,560,1,yolov3,animal,76.05,39804,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:11,560,1,yolov3,animal,93.62,38760,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:11,560,1,yolov3,animal,51.86,103424,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:12,560,1,yolov3,animal,65.72,93933,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:12,560,1,yolov3,animal,75.08,97582,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:13,560,1,yolov3,animal,92.21,40875,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:13,560,1,yolov3,animal,54.69,103914,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:14,560,1,yolov3,animal,94.24,41082,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:14,560,1,yolov3,animal,70.62,92442,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:15,560,1,yolov3,animal,97.22,40796,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:15,560,1,yolov3,animal,52.65,106470,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:16,560,1,yolov3,animal,51.05,103707,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:17,560,1,yolov3,animal,95.81,39556,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:17,560,1,yolov3,animal,96.2,39688,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:18,560,1,yolov3,animal,69.01,94996,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:18,560,1,yolov3,animal,66.08,103428,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:19,560,1,yolov3,animal,93.14,41021,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:19,560,1,yolov3,animal,95.64,40713,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:20,560,1,yolov3,animal,95.88,40414,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:20,560,1,yolov3,animal,56.43,100188,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:21,560,1,yolov3,animal,89.28,103618,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:21,560,1,yolov3,animal,82.98,39894,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:22,560,1,yolov3,animal,55.08,103792,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:22,560,1,yolov3,animal,61.76,100548,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:23,560,1,yolov3,animal,58.41,94430,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:23,560,1,yolov3,animal,84.78,99328,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:24,560,1,yolov3,animal,89.12,40950,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:24,560,1,yolov3,animal,57.41,104236,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:25,560,1,yolov3,animal,96.15,39928,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:25,560,1,yolov3,animal,96.07,41574,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:26,560,1,yolov3,animal,76.98,92491,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:26,560,1,yolov3,animal,67.51,106133,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:27,560,1,yolov3,animal,50.4,103320,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:27,560,1,yolov3,animal,96.3,40590,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:28,560,1,yolov3,animal,93.57,39688,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:28,560,1,yolov3,animal,86.16,94809,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:29,560,1,yolov3,animal,56.69,103525,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:29,560,1,yolov3,animal,88.97,40098,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:30,560,1,yolov3,animal,92.81,39852,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:30,560,1,yolov3,animal,98.58,40138,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:31,560,1,yolov3,animal,97.41,40344,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:31,560,1,yolov3,animal,85.68,100400,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:32,560,1,yolov3,animal,88.23,40344,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:32,560,1,yolov3,animal,72.15,107426,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:33,560,1,yolov3,animal,54.6,103828,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:33,560,1,yolov3,animal,81.93,92814,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:34,560,1,yolov3,animal,65.76,95570,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:35,560,1,yolov3,animal,95.3,39688,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:35,560,1,yolov3,animal,87.29,37996,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:36,560,1,yolov3,animal,97.06,39852,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:36,560,1,yolov3,animal,79.86,93500,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:37,560,1,yolov3,animal,97.55,42164,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:37,560,1,yolov3,animal,94.45,41375,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:38,560,1,yolov3,animal,89.07,40375,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:38,560,1,yolov3,animal,98.2,40320,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:39,560,1,yolov3,animal,95.75,40300,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:39,560,1,yolov3,animal,77.55,93055,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:40,560,1,yolov3,animal,56.52,101103,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:40,560,1,yolov3,animal,86.69,40375,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:41,560,1,yolov3,animal,94.7,39325,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:41,560,1,yolov3,animal,95.24,40200,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:42,560,1,yolov3,animal,64.84,95691,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:42,560,1,yolov3,animal,75.06,98802,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:43,560,1,yolov3,animal,93.47,40875,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:43,560,1,yolov3,animal,66.78,101706,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:44,560,1,yolov3,animal,92.29,39720,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:44,560,1,yolov3,animal,76.03,93248,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:45,560,1,yolov3,animal,73.34,95691,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:45,560,1,yolov3,animal,91.87,40467,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:46,560,1,yolov3,animal,90.61,38962,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:46,560,1,yolov3,animal,95.54,40590,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:47,560,1,yolov3,animal,59.51,97465,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:47,560,1,yolov3,animal,81.69,94611,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:48,560,1,yolov3,animal,58.35,105545,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:48,560,1,yolov3,animal,54.96,103206,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:49,560,1,yolov3,animal,93.36,41292,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:49,560,1,yolov3,animal,86.3,39508,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:50,560,1,yolov3,animal,75.96,94376,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:50,560,1,yolov3,animal,56.89,102515,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:51,560,1,yolov3,animal,95.73,41402,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:51,560,1,yolov3,animal,52.47,105456,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:52,560,1,yolov3,animal,96.32,40172,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:52,560,1,yolov3,animal,89.18,91134,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:53,560,1,yolov3,animal,71.38,94248,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:53,560,1,yolov3,animal,89.94,40414,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:54,560,1,yolov3,animal,56.3,102910,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:55,560,1,yolov3,animal,97.4,39928,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:55,560,1,yolov3,animal,70.27,93000,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:56,560,1,yolov3,animal,79.18,95880,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:56,560,1,yolov3,animal,87.11,40870,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:57,560,1,yolov3,animal,72.51,103115,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:57,560,1,yolov3,animal,51.34,106172,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:58,560,1,yolov3,animal,88.85,39567,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:58,560,1,yolov3,animal,82.61,95808,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:59,560,1,yolov3,animal,57.82,103618,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:12:59,560,1,yolov3,animal,91.93,40672,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:00,560,1,yolov3,animal,88.45,39650,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:00,560,1,yolov3,animal,95.15,39389,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:01,560,1,yolov3,animal,98.43,40176,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:01,560,1,yolov3,animal,64.93,39237,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:02,560,1,yolov3,animal,90.46,40698,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:02,560,1,yolov3,animal,91.09,39606,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:03,560,1,yolov3,animal,50.99,103530,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:03,560,1,yolov3,animal,86.6,94272,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:04,560,1,yolov3,animal,60.48,40767,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:04,560,1,yolov3,animal,56.53,104442,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:05,560,1,yolov3,animal,57.82,104328,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:05,560,1,yolov3,animal,96.36,40535,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:06,560,1,yolov3,animal,97.19,41125,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:06,560,1,yolov3,animal,88.16,98865,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:07,560,1,yolov3,animal,69.68,102910,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:07,560,1,yolov3,animal,92.81,40625,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:08,560,1,yolov3,animal,93.38,39930,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:08,560,1,yolov3,animal,90.44,40535,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:09,560,1,yolov3,animal,72.62,99800,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:09,560,1,yolov3,animal,89.86,40260,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:10,560,1,yolov3,animal,91.85,42112,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:10,560,1,yolov3,animal,53.63,102010,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:11,560,1,yolov3,animal,91.03,40293,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:11,560,1,yolov3,animal,87.85,92315,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:12,560,1,yolov3,animal,57.23,95256,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:12,560,1,yolov3,animal,88.88,40950,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:13,560,1,yolov3,animal,68.6,106890,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:13,560,1,yolov3,animal,93.31,38720,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:14,560,1,yolov3,animal,88.63,42000,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:14,560,1,yolov3,animal,86.93,98392,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:15,560,1,yolov3,animal,70.38,103224,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:15,560,1,yolov3,animal,81.57,40920,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:16,560,1,yolov3,animal,82.89,38841,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:16,560,1,yolov3,animal,84.17,40920,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:17,560,1,yolov3,animal,97.31,41875,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:17,560,1,yolov3,animal,55.57,96224,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:18,560,1,yolov3,animal,92.68,40572,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:18,560,1,yolov3,animal,59.96,106191,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:19,560,1,yolov3,animal,97.57,40172,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:20,560,1,yolov3,animal,87.72,92232,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:20,560,1,yolov3,animal,67.04,94752,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:21,560,1,yolov3,animal,88.97,39600,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:21,560,1,yolov3,animal,55.27,102500,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:22,560,1,yolov3,animal,55.15,104139,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:22,560,1,yolov3,animal,65.83,93624,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:23,560,1,yolov3,animal,75.33,94302,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:23,560,1,yolov3,animal,58.89,105840,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:24,560,1,yolov3,animal,93.15,40824,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:24,560,1,yolov3,animal,96.96,39804,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:25,560,1,yolov3,animal,91.2,41788,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:25,560,1,yolov3,animal,84.42,92415,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:26,560,1,yolov3,animal,69.45,39389,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:26,560,1,yolov3,animal,90.15,39928,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:27,560,1,yolov3,animal,95.58,38962,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:27,560,1,yolov3,animal,97.68,39840,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:28,560,1,yolov3,animal,89.28,95570,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:28,560,1,yolov3,animal,74.47,94752,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:29,560,1,yolov3,animal,93.85,41000,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:29,560,1,yolov3,animal,61.68,104416,1,2.153023455515499,0.0,0.0,1.0,0.0,482.165,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:30,560,1,yolov3,animal,94.86,39650,1,2.1536204400961614,0.0,0.0,1.0,0.0,482.164,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:30,560,1,yolov3,animal,83.24,96073,1,2.1536204400961614,0.0,0.0,1.0,0.0,482.164,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:31,560,1,yolov3,animal,70.66,99450,1,2.1536204400961614,0.0,0.0,1.0,0.0,482.164,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:31,560,1,yolov3,animal,96.81,41328,1,2.1536204400961614,0.0,0.0,1.0,0.0,482.164,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:32,560,1,yolov3,animal,67.94,101606,1,2.1536204400961614,0.0,0.0,1.0,0.0,482.164,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:32,560,1,yolov3,animal,95.69,39750,1,2.1536204400961614,0.0,0.0,1.0,0.0,482.164,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:33,560,1,yolov3,animal,95.81,39930,1,2.1536204400961614,0.0,0.0,1.0,0.0,482.164,46.528,351.591,0.025,6.196,2.142,3
2024-04-16 15:13:33,560,1,yolov3,animal,85.25,95256,1,2.15441825094386,0.0,0.0,1.0,0.0,482.164,46.529,351.591,0.025,6.196,2.142,3
