Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:25:11.352163,660,3,yolov2-tiny,car,67.21,3810,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:25:11.603010,660,3,yolov2-tiny,car,69.05,3937,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:11.854168,660,3,yolov2-tiny,car,66.35,3654,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:12.095721,660,3,yolov2-tiny,car,68.43,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:12.388725,660,3,yolov2-tiny,car,68.99,3844,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:12.708102,660,3,yolov2-tiny,car,69.07,3810,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:12.972244,660,3,yolov2-tiny,car,67.7,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:13.221231,660,3,yolov2-tiny,car,68.7,3875,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:13.473886,660,3,yolov2-tiny,car,67.23,3844,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:13.724190,660,3,yolov2-tiny,car,66.65,3683,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:13.970395,660,3,yolov2-tiny,car,67.85,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:14.224566,660,3,yolov2-tiny,car,69.05,3844,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:14.483088,660,3,yolov2-tiny,car,68.77,3750,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:14.736960,660,3,yolov2-tiny,car,69.0,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:25:14.994210,660,3,yolov2-tiny,car,69.29,3844,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:25:15.246273,660,3,yolov2-tiny,car,67.62,3937,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:15.497461,660,3,yolov2-tiny,car,69.31,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:15.756865,660,3,yolov2-tiny,car,67.87,3875,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
