Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:23:57.146006,540,3,yolov2-tiny,car,71.76,5096,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:23:57.370895,540,3,yolov2-tiny,car,70.7,4950,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:23:57.660019,540,3,yolov2-tiny,car,70.16,4860,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:23:57.962550,540,3,yolov2-tiny,car,73.97,4752,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:23:58.249100,540,3,yolov2-tiny,car,72.41,4717,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:23:58.464506,540,3,yolov2-tiny,car,72.14,4806,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:23:58.687515,540,3,yolov2-tiny,car,72.3,4806,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:23:58.901205,540,3,yolov2-tiny,car,73.92,5005,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:23:59.126673,540,3,yolov2-tiny,car,74.39,5005,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:23:59.362233,540,3,yolov2-tiny,car,69.96,4717,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:23:59.669780,540,3,yolov2-tiny,car,68.69,4717,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:23:59.958654,540,3,yolov2-tiny,car,67.9,4717,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:24:00.254584,540,3,yolov2-tiny,car,70.1,4806,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:24:00.549988,540,3,yolov2-tiny,car,68.76,4806,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:24:00.845300,540,3,yolov2-tiny,car,70.46,4770,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:24:01.128189,540,3,yolov2-tiny,car,72.08,4717,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:24:01.356360,540,3,yolov2-tiny,car,71.68,4806,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:24:01.604017,540,3,yolov2-tiny,car,70.74,4752,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:24:01.866625,540,3,yolov2-tiny,car,73.74,4950,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:24:02.093645,540,3,yolov2-tiny,car,71.34,4806,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:24:02.322797,540,3,yolov2-tiny,car,71.04,4860,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:24:02.555697,540,3,yolov2-tiny,car,70.64,4806,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:24:02.792257,540,3,yolov2-tiny,car,70.16,4717,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:24:03.026845,540,3,yolov2-tiny,car,69.25,4770,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:24:03.253706,540,3,yolov2-tiny,car,70.7,4806,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:24:03.495183,540,3,yolov2-tiny,car,72.31,4860,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:24:03.786703,540,3,yolov2-tiny,car,69.23,4717,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:24:04.019476,540,3,yolov2-tiny,car,71.51,4950,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
2024-03-18 17:24:04.295790,540,3,yolov2-tiny,car,71.28,4717,1,19.72,0.0,0.0,1.0,0.0,-237.626,-138.195,341.95,0.003,0.004,1.802,0
